ID,Speaker,Japanese,English,Chinese,EnglishCensored,Korean,German
8060,3013,"","You certainly do stumble across the strangest
things. What an intriguing destiny... Anyway,
stay on target. If you're injured, then pull back.","是經常遭遇事件的那個人啊……你的命運果然很令人感興趣呢。
總之，你就先試著前進吧。
如果有東西擋在你面前，你只要除掉它就行了。","","사건과 자주 조우를 하는 아이구나… 역시 네 운명은 흥미로워
어쨌든 앞으로 나아가 보렴
방해물이 있다면, 없애면 될 뿐이야","Du findest wirklich die seltsamsten Dinge. Was für
ein interessantes Schicksal ... Mach weiter so.
Zieh dich zurück, wenn du verletzt wirst."
8030,3013,"","You went along with your guy friend, yes?
Then next, you'll have to meet with your gal
friend. She's waiting for you in Kowloon.","你之前是陪男孩子行動對吧？
那麼，你這次就換陪女孩子行動吧。
她似乎正在Kowloon等待著你哦。","","남자애의 초대에는 다 어울려 준 거잖아?
그렇다면 다음은, 여자애의 초대에 어울려 주렴
그 아이는, 쿠롱에서 널 기다리고 있는 모양이야","Du bist mit deinem Freund mitgegangen, ja?
Nächstes Mal musst du deine Freundin treffen.
Sie wartet in Kowloon auf dich."
8040,3013,"","Heading out to see your gal pal, hm?
Searching for people to join her new hacker team?","你正在陪女孩子行動啊……
也就是說，你正在邀人加入新的駭客集團？","","여자애의 초대에 어울려 주고 있는 모양이네…
새로운 해커 팀의, 권유를 하고 있구나?","Triffst du dich mit deiner Freundin?
Sucht sie nach Leuten für ihr neues Hackerteam?"
8041,3013,"","That was some solicitation.
Effective, yes, but heading to enemy hideouts to
find members... Your friend certainly is daring.","招攬駭客啊……
雖然效率確實是不錯，但居然想闖進敵對集團的巢穴裡……
你的朋友還真是相當大膽呢……","","해커의 권유구나…
효율이 좋다고는 해도, 적 팀의 아지트에 쳐들어가다니…
네 친구는 상당히 대담한 행동을 하는구나…","Was für eine Art des Werbens. Effektiv, ja. Aber
zu Verstecken der Gegner zu gehen, um Mitglieder
zu finden ... Deine Freundin hat Mumm."
8050,3013,"","You gave out invites with your lady friend, yes?
Next, you'll need to meet with your guy friend.
He's waiting for you in Shinjuku.","你之前是陪女孩子行動對吧？
那麼，你這次就換陪男孩子行動吧。
他似乎正在新宿等待著你哦。","","여자애의 초대에는 다 어울려 준 거잖아?
그렇다면 다음은, 남자애의 초대에 어울려 주렴
그 아이는, 신주쿠에서 널 기다리고 있는 모양이야","Du hast mit deiner Freundin Einladungen verteilt?
Nächstes Mal musst du deinen Freund treffen.
Er wartet in Shinjuku auf dich."
9000,3013,"","You remember the plan, don't you? Your role is to
join the Kamishiro upgrade test, infiltrate the
company server, and clear the security protocols.","你有牢牢記住作戰內容吧？
你的任務是參加神代的版本升級體驗會，
然後入侵總公司的伺服器，解除他們的安全防護哦。","","작전은 제대로 기억하고 있는 걸까?
네 역할은, 카미시로의 버전 업 체험회에 참가해서
본사의 서버에 침입, 보안을 해제하는 거야","Du kennst den Plan? Mach beim Update-Test von
Kamishiro mit, infiltriere den Server und entferne
die Sicherheitsprotokolle."
9001,3013,"","A difficult mission, yes, but I'm sure you can
make everyone's hopes come true.
...It's your destiny, after all.","這是個艱難的任務，
但你一定能回應大家的期待。
……因為那就是你的命運。","","어려운 미션이지만,
너라면 분명, 모두의 기대에 부응할 수 있을 거야
…왜냐하면, 그게 너의 운명이니까","Eine schwierige Mission, aber du wirst uns
sicher nicht enttäuschen ...
Schließlich ist das dein Schicksal."
9010,3013,"","It seems you've been able to enter the Avalon
server without incident. Now, just work with the
Digimon to head towards the deepest area.","看來你順利進入阿瓦隆伺服器了呢。
再來你只要跟數碼寶貝們同心協力，以最深處為目標前進就行了。","","아발론 서버로는 무사히 진입했구나
그렇다면 다음은, 디지몬들과 협력해서 최심부로 향하는 것뿐이네","Du bist ohne Probleme auf den Avalon-Server
gekommen. Nutze jetzt die Digimon,
um ins tiefste Innere vorzudringen."
10000,3013,"","People are waiting for you in EDEN's free area.
Remember, even a one-sided conversation is worth
listening to.","有一群人正在EDEN的自由區域等著你哦。
雖然是對方單方面決定的，既然你有聽見那些話，
那就不能無視那個約定吧？","","EDEN의 프리 에어리어에서, 널 기다리고 있는 사람들이 있어
비록 일방적인 얘기였다 해도, 들어 버린 이상
무시할 수는 없지 않을까?","Im Freien Bereich von EDEN warten Leute auf dich.
Denk dran, es lohnt sich, selbst
einseitigen Unterhaltungen zuzuhören."
10010,3013,"","Didn't you promise to meet your friends in EDEN?
Your destiny cries out ever more stridently...
Mm, you'd best get a move on, I think.","你跟朋友約好在EDEN碰面對吧？
你的命運即將迎來巨大的改變呢……
快點過去比較好哦。","","친구와 EDEN에서 만나기로 약속했지?
네 운명이, 소란스럽게 울리고 있어…
서둘러 향하는 게 좋지 않을까","Hattest du nicht versprochen, deine Freunde in
EDEN zu treffen? Dein Schicksal ruft ...
Ja, du solltest dich beeilen."
10020,3013,"","Many peoples' destinies entwine at the Valhalla
server. You were headed there as well, yes?
...You cannot run from fate, so prepare well.","許多人的命運都交織在瓦爾哈拉伺服器裡呢。
你是不是也以那裡為目標呢？
……無論如何，你是無法逃離命運的，做好準備就前往那裡吧。","","발할라 서버에서, 많은 사람들의 운명이 엇갈리고 있어
너도 그곳으로 향하고 있지 않았니?
…어차피 운명에서는 벗어날 수 없어, 단단히 준비하고 향하렴","Die Schicksale vieler Menschen sind mit dem
Walhalla-Server verknüpft. Du wolltest da hin, ja?
Sei bereit, das Schicksal wartet nicht."
10030,3013,"","So, you've entered the Valhalla server.
Its deepest point is known as ""Under Zero""...
There are many traps, but trust in your Digimon.","看來你已經進入瓦爾哈拉伺服器了呢。
「Under Zero」存在於瓦爾哈拉伺服器的最深處……
雖然路上會有很多阻礙，但你就跟數碼寶貝們同心協力前進吧。","","발할라 서버에 들어간 것 같네
「언더 제로」는 발할라 서버의 최심부…
많은 장치가 되어 있겠지만, 디지몬들과 협력해서 나아가렴","Du bist auf dem Walhalla-Server. Sein zentraler
Punkt heißt „Unter Null“ ... Es gibt dort viele
Fallen, aber verlass dich auf deine Digimon."
11000,3013,"","Isn't someone waiting for you in the Zaxon forum?
Uncertain or no, just start with what you can do.","不是有人正在Zaxon廣場等著你嗎？
我知道你很不安，不過現在只能從做得到的事先做起了。","","잭슨 포럼에서 기다리고 있는 애가 있지 않을까?
불안한 건 알겠지만, 할 수 있는 일부터 해나갈 수밖에 없어","Wartet nicht jemand im Zaxon-Forum auf dich?
Auch wenn du unsicher bist,
fang mit dem an, was machbar ist."
11010,3013,"","You've held your planning meeting, yes? Speak
with Kyoko to confirm the details. ...You're
trying hard to struggle against fate's skein.","你開過作戰會議了對吧？
如果想確認內容的話，就去找杏子吧。
……你就試著在命運的漩渦之中拼命掙扎吧。","","작전 회의를 열었었지?
내용을 확인하고 싶으면, 쿄코에게 말을 걸어 보렴
…운명의 소용돌이 속에서, 힘껏 몸부림을 쳐 보렴","Das geplante Treffen hat stattgefunden, ja? Sprich
zur Bestätigung mit Kyoko ... Du kämpfst hart
gegen die Macht des Schicksals an."
11020,3013,"","You're heading to the Roppongi Underground Center,
yes? The underground route is huge, but built
simply. ...Still, don't let down your guard.","你現在是要去六本木地下設施對吧。
雖然地下道很大，但構造很單純。
……記得直到最後一刻都不能鬆懈哦。","","롯폰기 지하 시설을 목표로 하고 있구나
지하도는 넓지만, 구조는 간단해
…다만 마지막까지 긴장을 풀면 안 돼","Du willst zum unterirdischen Zentrum in Roppongi?
Die unterirdische Route ist lang, aber simpel.
... Bleib trotzdem wachsam."
13000,3013,"","One way to find something is to head where crowds
are. In fact, a friend who can move many people
is in Shibuya now. Try speaking with them.","如果想找什麼東西的話，讓一堆人去找也是一種方法哦。
人脈很廣的朋友似乎正好在涉谷那裡呢。
你就去找她商量看看吧。","","무언가를 찾고 싶다면, 대규모로 임하는 것도 하나의 방법이야
마침 시부야에 많은 사람들을 움직일 수 있는 친구가 있는 것 같네
그 아이에게 상담해 보면 되지 않을까","Wo Menschenmengen sind, wird man oft fündig. Ein
Freund, der viele zu bewegen weiß, ist jetzt in
Shibuya. Sprich mit ihm."
13010,3013,"","Your friend is searching for this world, yes? They
can even go to EDEN now, so why not search there?","這邊的世界的朋友會主動來找你對吧？
畢竟好不容易能到EDEN去了，
你就主動去找他們吧？","","이쪽 세계는 친구가 찾아 주는 거잖아?
모처럼 EDEN에 갈 수 있게 됐으니까,
넌 그쪽을 찾아 보는 게 어때?","Dein Freund sucht nach dieser Welt, ja? Er kann
jetzt sogar nach EDEN kommen.
Warum suchst du nicht dort?"
14000,3013,"","You've headed to Akihabara to meet Gallantmon,
yes? You'll find being able to ""take notice""
is convenient...but sporadic. Do stay alert.","你應該是要去秋葉原見紅蓮騎士獸對吧？
話說回來，「氣息」這東西還真方便呢……
不過那玩意兒卻也經常會產生變化……　你在路上要隨時注意哦。","","듀크몬을 만나기 위해, 아키하바라로 가기로 하지 않았니?
그건 그렇고,「기척」이라니, 참 편리하구나…
하지만 그것은 항상 변해 가는 것… 충분히 주의하고 향하렴","Du willst nach Akihabara, um Gallantmon zu
treffen? Dein „Spürsinn“ kann helfen.
Hin und wieder. Bleib auf der Hut."
14005,3013,"","Ah... Leopardmon and Dynasmon...
Destiny is cruel at times.
But don't forget that's not all the future holds.","是嗎……芳香獸跟杜納斯獸它們……
……命運有時很殘酷呢。
不過，你絕對不能忘記命運也不是只有殘酷的一面哦。","","그래… 두프트몬과 듀나스몬이…
…운명은, 때로는 잔혹한 거란다
하지만, 결코 그렇지만 않다는 것도, 잊어선 안 돼","Ach ... Duftmon und Dynasmon ...
Manchmal ist das Schicksal grausam.
Aber die Zukunft hält auch anderes bereit."
14006,3013,"","That being the case, why not check in at the
office? Kyoko will likely return...
Or something different, perhaps...","對了，你要不要去事務所露個面？
杏子或許已經回來了……
雖然搞不好又會發生別的事……","","그건 그렇고, 한번 사무소에 들러 보는 건 어떨까
쿄코가 돌아왔을지도 몰라…
어쩌면, 또 다른 무언가일지도 모르지만…","Wenn das so ist, schau doch im Büro vorbei?
Kyoko wird sicher zurückkehren ...
Oder vielleicht etwas anderes ..."
14010,3013,"","You've taken on Chika Yamashina's case, yes?
The investigation subject is in Central Hospital.
Why not start there and take a look?","你接受了山科千夏的委託對吧？
調查對象正在中央醫院裡住院呢。
你就先乖乖去那裡一趟吧。","","야마시나 치카로부터 의뢰를 받았잖아?
조사 대상은 센트럴 병원에 입원 중이었지
우선 순순히 그곳에 가 보면 어떨까?","Du hast den Fall von Chika Yamashina übernommen?
Das Ziel der Ermittlungen ist im
Zentralkrankenhaus. Warum fängst du nicht da an?"
14020,3013,"","Wouldn't the nurses in the hospital know more
about Makoto Yamashina than I do?","山科誠的事……與其問我，
不如去問他住的那間醫院的護理人員會比較好哦。","","야마시나 마코토에 대해서는, 나에게 물어보는 것보다
입원 중인 병원의, 간호사에게 물어보는 편이 좋다고 생각해","Wissen die Krankenschwestern im Krankenhaus nicht
mehr als ich über Makoto Yamashina?"
14030,3013,"","From what I can see, Makoto Yamashina has not left
the hospital. Ask around, surely he'll turn up.","依我的判斷，山科誠應該是沒有離開醫院……
只要在醫院裡到處找人打聽，應該很快就會找到人了吧。","","내 판단에 따르면, 야마시나 마코토는 병원에서 나오지 않았을 거야…
병원 내에서 탐문 조사를 해 보면, 머지않아 찾을 수 있지 않을까","Soweit ich sehen kann, hat Makoto Yamashina das
Krankenhaus nicht verlassen. Frag herum.
Er wird sicher wieder auftauchen."
14035,3013,"","The memory data Digital Shift was surprising, as
was your spur of the moment action. Removing the
protection is simple, but dangerous. Be prepared.","雖然我對記憶資料的Digital Shift感到吃驚，
不過你果斷的行動力也讓我很驚訝呢。
要解除資料的防護是不難，但是也很麻煩哦，記得要做好足夠的準備再去。","","기억 데이터의 디지털 시프트에도 놀랐지만,
너의 순간적인 행동력에도 깜짝 놀랐어
프로텍트 해제는 단순하지만 성가셔, 충분히 준비하고 가렴","Die digitale Verschiebung der Speicherdaten war
sehr überraschend. Den Schutz zu
entfernen, ist einfach, aber gefährlich. Vorsicht."
14040,3013,"","The police asked for your assistance, yes?
Then you'd best head to Shinjuku...quickly.","警方要你去支援對吧？
快點前往新宿比較好哦。","","경찰로부터 지원을 부탁받았잖아?
서둘러 신주쿠로 향하는 편이 좋지 않을까","Die Polizei will deine Hilfe?
Dann geh nach Shinjuku ... schnell."
14050,3013,"","Shinjuku's streets seem to be under control,
but there's still some in the underground, yes?
And wasn't your friend seen underground?","新宿地上的狀況似乎已經解決到某個程度了，
不過地下應該還剩不少麻煩吧？
而且有人告訴你他曾經在地下見過你的朋友對吧？","","신주쿠의 지상은 어느 정도 수습된 것 같지만,
지하가 아직 남아 있지 않아?
그리고, 네 친구를 지하에서 봤다는 정보도 있잖아?","Die Straßen von Shinjuku sind wohl sicher, aber es
sind noch welche in der U-Bahn, oder?
Wurde dein Freund nicht dort gesehen?"
14060,3013,"","You've come to Shinjuku's Digital Shift before,
but this time, you need to go farther...all the
way. No matter what, you know how to resolve this.","你應該有去過新宿的Digital Shift，
不過這次的目標是那裡的深處……你就以鐵軌的前方為目標吧。
就算途中有阻礙，你應該也已經知道解決的方法了。","","신주쿠의 디지털 시프트에는 한 번 와 봤겠지만
이번에는 더욱 안쪽… 선로의 끝으로 향하렴
방해물이 있어도, 그 해결법은 이미 알고 있을 거야","Du warst schon bei der digitalen Verschiebung in
Shinjuku, aber diesmal musst du ganz hinein.
Egal, was passiert, du weißt, was zu tun ist."
15000,3013,"","You're off to persuade the Royal Knights, yes?
Shibuya's underground, Ueno, EDEN's free area...
Not one will be straightforward. Good luck.","你要去說服皇家騎士對吧？
涉谷的地下、上野……還有EDEN的自由區域嗎？
那三個地方應該都不好處理，但你就加油吧。","","너, 로얄 나이츠를 설득하러 갈 거잖아?
시부야의 지하와, 우에노와… 그리고 EDEN의 프리 에어리어구나…
모두 만만치 않겠지만, 힘내렴","Du willst los und die Royal Knights überzeugen?
In der Shibuya-U-Bahn, Ueno, EDENs Freiem
Bereich. Das wird nicht einfach. Viel Glück."
15010,3013,"","The remaining Royal Knights are in Ueno and the
EDEN free area. Good luck.","剩下的皇家騎士分別在上野與EDEN自由區域裡哦。
你就照這個樣子繼續努力吧。","","남은 로얄 나이츠는, 우에노와 EDEN의 프리 에어리어야
이 기세로 계속 힘내렴","Die übrigen Royal Knights sind in Ueno und dem
Freien Bereich von EDEN. Viel Glück."
15020,3013,"","Hackmon has entered Ueno's museum, yes? Surely
BanchoLeomon is within. Maybe join them?","哈克獸似乎跑進上野的博物館裡了呢。
在那裡的深處一定有番長獅子獸在……
你也快點追過去比較好吧？","","헉몬은 우에노의 박물관에 들어간 모양이네
분명 그 안쪽에 반쵸레오몬이 있을 거야…
너도 뒤쫓아 가는 편이 좋지 않을까?","Hackmon hat das Ueno-Museum betreten, nicht wahr?
Dort ist BanchoLeomon.
Vielleicht solltest du zu ihnen gehen?"
15030,3013,"","The remaining Royal Knights are in the Shibuya
underground and the EDEN free area. Good luck.","剩下的皇家騎士分別在涉谷的地下跟EDEN的自由區域裡哦。
你就照這個樣子繼續努力吧。","","남은 로얄 나이츠는, 시부야의 지하와 EDEN의 프리 에어리어야
이 기세로 계속 힘내렴","Die übrigen Royal Knights sind im U-Bahn-System
von Shibuya und dem Freiem Bereich von EDEN.
Viel Glück."
15040,3013,"","All that's left is the EDEN free area, yes?
This time, the situation may be rather tough...
Well, you'd best go and see.","看來要去的地方只剩EDEN的自由區域了。
雖然這次可能會有些棘手……
總之你就先過去看看吧。","","남은 건 EDEN의 프리 에어리어 뿐인 것 같네
이번에는 좀 성가신 일이 될 것 같지만…
어쨌든 가 보렴","Jetzt ist nur noch der Freie Bereich von EDEN
übrig? Dieses Mal könnte es schwierig werden ...
Nun ja, geh hin und finde es heraus."
15050,3013,"","To summon Digimon with special skills,
you'll need Harmonious Will and Steel Will.
And you can find those...hee hee.","想叫出持有特殊技能的數碼寶貝時，
你會需要「和諧的意志」與「鋼鐵的意志」哦。
至於要去哪裡才有辦法獲得……　呵呵呵。","","특수한 스킬을 가진 디지몬을 불러내기 위해 필요한 것은
「조화의 의지」와「강철의 의지」야
어디서 구할 수 있는지는… 우후후","Um Digimon mit besonderen Fertigkeiten zu rufen,
benötigst du Harmonischer Wille und Stahlwille. 
Und die kannst du finden ... hihi."
15051,3013,"","Of course you're worried... But for now, why not
meet with the Royal Knights in Ueno and the
Shibuya underground?","就算一直煩惱也沒有意義啊……
總之，你現在就先去見
在涉谷的地下以及上野的皇家騎士吧。","","고민해 봐도 별수 없어…
어쨌든 지금은, 시부야의 지하와 우에노에 있는
로얄 나이츠를 만나러 가 보면 어떨까","Natürlich bist du besorgt ... Aber triff dich doch
erst mit den Royal Knights in Ueno und dem
U-Bahn-System von Shibuya."
15055,3013,"","That's a surprise. You have it already...","唉呀，真叫人吃驚。原來你已經有了啊……","","어머, 놀랐어. 이미 갖고 있구나…","Das ist eine Überraschung. Du hast es schon ..."
15059,3013,"","Got it.","我確實收下了……","","확실히 받았어…","Verstanden."
15060,3013,"","Summoning the special Digimon will take some time.
Why not head back to the office? It's been a
while, I'm sure there are cases waiting.","要叫出特殊的數碼寶貝可能需要耗費一些時間。
可以請你先回事務所邊處理工作邊等嗎？
……說不定有什麼委託找上門囉？","","특수한 디지몬을 불러내려면 조금 시간이 걸릴 것 같아
사무소의 일이라도 하면서 기다려 줄 수 있을까
…어쩌면, 뭔가 의뢰가 와 있을지도 모르겠는걸?","Es wird dauern, die besonderen Digimon aufzurufen.
Warum gehst du nicht zurück zum Büro?
Dort warten sicher Fälle auf dich."
15065,3013,"","Apologies for the wait.
Let's get started, shall we?","讓你久等了呢……
那麼，我們走吧。","","기다리게 해 버린 것 같네…
그럼, 가 볼까","Tut mir leid, dass du warten musstest.
Sollen wir loslegen?"
15068,3013,"","Rina Shinomiya's come to help, yes? Barbamon is
powerful--one of the Seven Deadly Digimon. Don't
let down your guard. Find an opening and strike.","四之宮莉娜……你要去協助她打倒巴爾巴獸對吧。
巴爾巴獸是擁有強大力量的七大魔王之一哦，你絕對不能大意。
只要對方產生破綻，你就要持續不斷地攻擊它。","","시노미야 리나… 그녀에게 협력해서 발바몬을 쓰러뜨리러 가는 거구나
발바몬은 거대한 힘을 가진 7대 마왕의 일각이야
결코 방심하면 안 돼. 빈틈이 생기면 한꺼번에 공격하렴","Rina Shinomiya will helfen? Barbamon ist mächtig
und einer der Sieben Dämonenkönige der Digimon.
Sei auf der Hut. Nutze jede Schwäche."
15070,3013,"","You've some powerful allies...I trust you'll put
up quite a fight. Kentaurosmon has yet to strike,
so get to the EDEN Free Area before he does.","你得到了一位強力的伙伴呢！　這麼一來，你應該能好好戰鬥了。
八腳馬獸似乎還沒有移動，
在他開始移動之前，快點前往EDEN的自由區域吧。","","강력한 아군이 생겼구나… 이만하면 충분히 싸울 수 있을 거야
슬레이프몬은 아직 이동하지 않은 것 같으니까,
상대가 이동하기 전에, EDEN의 프리 에어리어로 향하는 게 어때?","Du hast mächtige Verbündete. Du wirst sicher gut
kämpfen. Kentaurosmon hat noch nicht angegriffen.
Geh also schnell zum Freien Bereich."
15080,3013,"","Haven't you anywhere better to be?
I thought the good Detective requested your
assistance. Hurry on to Asakusa.","你還在這種地方打混好嗎？
刑警有請求你前去支援對吧？
快去淺草幫他一把吧。","","너, 이런 곳에 있어도 되는 거야?
형사님으로부터, 지원 요청이 있었잖아?
서둘러 아사쿠사로 가 주렴","Hast du nichts Besseres zu tun? Ich dachte, du
wärst detektivisch gefragt.
Beeil dich und geh nach Asakusa."
15090,3013,"","Asakusa's Digital Shift. An Eater lies within.
The area is set up no differently than before.
...So. What future will you choose?","淺草的Digital Shift……侵食者就在這裡的深處哦。
這一帶的構造似乎跟之前一模一樣呢。
好啦，你會選擇什麼樣的未來呢？","","아사쿠사의 디지털 시프트… 이터는 이 안쪽에 있어
이 주변의 구조는 전과 달라진 게 없는 것 같네
…자 그럼, 넌 어떤 미래를 선택할까","Die digitale Verschiebung von Asakusa. Dort ist ein
Verschlinger. Der Bereich ist genau wie bisher.
... Also. Welche Zukunft wirst du wählen?"
16000,3013,"","Everyone is off performing their roles.
Shouldn't you head to Odaiba to do the same?","大家都為了完成各自的任務而行動著……
你不是應該要去御台場嗎？","","모두 각자의 역할을 다하기 위해 움직이고 있어…
넌 오다이바로 가야만 하는 게 아니었니?","Alle sind unterwegs, um ihren Teil zu leisten.
Solltest du nicht eigentlich in Odaiba sein?"
16005,3013,"","There's only one route to Odaiba. You can't get
lost. Examon awaits... Be amply prepared.","御台場那裡只有一條路，所以你不會迷路的。
深處有艾克薩獸在等著你，你可要先做好周全的準備啊。","","오다이바에는 길이 하나뿐이라 헤맬 일은 없어
안쪽에 엑자몬이 있는데… 준비는 확실히, 하렴","Es gibt nur eine Route nach Odaiba. Du kannst dich
nicht verlaufen. Examon erwartet dich ...
Bereite dich gut vor."
16006,3013,"","Time to battle against the dragon emperor...
If you're still uncertain, return to the office to
consult with your partners.","終於要跟“龍帝＂戰鬥了呢……
要是覺得不安，
就回事務所去找你的""伙伴""商量吧。","","드디어 ""용제""와의 싸움이구나…
만약 불안하면, 사무소로 돌아가서 당신의 ""파트너""에게
상담해 보렴","Zeit für den Kampf gegen den Drachenkaiser ...
Wenn du dir noch nicht sicher bist, geh zum Büro
und berate dich mit deinen Partnern."
16010,3013,"","Weren't you to meet that child?
...That's someone you really shouldn't leave alone
for long. Hurry to Kowloon Level 1.","你跟她約好要碰面對吧？
……不要太常忽略她比較好哦。
快點到Kowloon Lv. 1去吧。","","그 아이와 만나기로 약속했잖아?
…너무 그 아이에게서 눈을 떼지 않는 편이 좋아
빨리 쿠롱 Lv.1로 향하렴","Solltest du nicht das Kind treffen? Du solltest
es wirklich nicht lang allein lassen.
Schnell, zur ersten Ebene in Kowloon."
16020,3013,"","It seems the child's gone on to Kowloon Level 5.
Will you follow?","她似乎到Kowloon Lv. 5去了……
你也快去找她吧。","","그 아이는 쿠롱 Lv.5로 가 버린 것 같네…
너도 가는 게 어때?","Das Kind scheint jetzt auf der fünften Ebene in 
Kowloon zu sein. Wirst du ihm folgen?"
16030,3013,"","The wall's come down, hasn't it? All that's left
is to head to Kowloon Level 5. ...That said, it
won't be a simple task.","原本堵住去路的牆壁已經消失了吧？
再來只要前往Kowloon Lv. 5的深處就行啦。
……雖然我說得很輕鬆，但要達成目的應該沒那麼簡單吧。","","가로막고 있었던 벽은 이제 없지?
이제 쿠롱 Lv.5의 안쪽으로 나아가면 될 뿐이야
…나아가면 될 뿐, 이라고는 해도, 목적을 쉽게 달성할 수는 없겠지만","Die Firewall ist weg, oder? Jetzt musst du also zur
fünften Ebene in Kowloon. Allerdings wird
das keine einfache Angelegenheit."
16040,3013,"","You've been summoned, yes? In secret...
I won't tell anyone, so hurry to Odaiba.","有人在找你對吧？
而且你不想被別人知道對吧？
我會替你瞞著杏子跟其他人的，快點到御台場去吧。","","나와 달라고 부탁을 받았잖아?
비밀로, 말이야…
쿄코와 모두에게는 비밀로 할 테니, 빨리 오다이바로 향하렴","Du wurdest herbeigerufen? Im Geheimen ...
Ich werde es niemandem verraten.
Los, auf nach Odaiba. Schnell!"
17000,3013,"","Aren't you to meet someone in Akihabara?
Go on. It's rude to keep a lady waiting.","有人正在秋葉原等你吧？
不可以讓女孩子等你哦，快點去找她吧。","","아키하바라에서 기다리고 있는 사람이 있지 않을까?
여자애를 기다리게 하면 안 돼… 빨리 가 주렴","Solltest du nicht jemanden in Akihabara treffen?
Los, eine Dame soll man nicht warten lassen."
17010,3013,"","You're going to see Crusadermon in Akihabara,
yes? She'll be a wily opponent, do take care.
...Not that destiny cares how careful you are.","你要去秋葉原找劍皇獸對吧？
它鐵定是個不好惹的對手，你要十分小心謹慎哦。
雖然命運這種東西再怎麼小心也無濟於事……","","아키하바라에 있는 로드나이트몬에게 갈 거잖아?
분명 만만치 않은 상대일 거야… 충분히 조심하렴
운명은, 조심한다고 해서 어떻게 되는 것은 아니지만…","Du bist auf dem Weg zu Crusadermon in Akihabara?
Sie ist sehr gerissen, sei vorsichtig.
Nicht, dass das Schicksal darauf Rücksicht nimmt."
17020,3013,"","Are you wondering where you may be headed?
...Once you arrive, you'll know.
See your destiny with your own eyes.","你很在意自己現在身處何處嗎？
只要往前進就會知道囉。
你就去親眼確認你的命運吧。","","네가 지금 어디에 있는지, 궁금한 걸까?
…그건 나아가 보면 알게 될 거야
네 운명을 자신의 눈으로 확인하렴","Fragst du dich, wo die Reise hingeht? ... Wenn du
ankommst, wirst du es wissen. Du wirst dein
Schicksal mit eigenen Augen sehen."
18010,3013,"","...Can you hear me? [p]
is gone, so for now, I'll help you.
Alright, close your eyes...","聽得見嗎？
[p]不在，所以我現在先把力量借給妳們。
好了，把眼睛閉上……","","…들려?
[p]가(이) 없으니까, 지금은 너희들에게 힘을 빌려 줄게
자, 눈을 감아…","Kannst du mich hören? [p]
ist fort, also werde ich dir helfen.
Schließ die Augen ..."
18020,3013,"","Welcome to the DigiLab. Originally this space
was for [p], but...
Destiny has--shifted, and I need your help.","歡迎來到數碼實驗室。
這裡原本是為了[p]而開設的空間，
但命運現在變得搖擺不定，所以我需要妳們的力量。","","어서 와, 디지랩에
본래 이곳은 [p]를(을) 위해서 열린 공간이지만…
지금은 운명이 흔들리고 있어… 너희들의 힘이 필요해","Willkommen im DigilLab. Eigentlich war dieser Ort
für [p], aber ... das Schicksal ...
wurde verändert. Ich brauche deine Hilfe."
18021,3013,"","Your destinies reside elsewhere, so functionality
is limited. Nevertheless, please use this place
effectively.","妳們的命運還存在於別的地方。
所以機能才會受到限制，
不過就請妳們充分利用這個地方吧。","","너희들의 운명은 또 다른 장소에 있어
그래서 기능은 제한되어 버리지만…
이 장소를 효과적으로 사용해 줘","Du hast ein anderes Schicksal, deshalb ist die
Funktionalität beschränkt. Nutze diesen Ort
bitte trotzdem so gut wie möglich."
19000,3013,"","You're off to the Metropolitan Office to decide
things with the Royal Knights, yes? ...This
battle will decide your fate as well. Be strong.","你要去新都廳跟皇家騎士決戰對吧？
這場戰鬥將會決定你的命運，你可要好好振作哦。","","너, 로얄 나이츠와의 결전을 위해
신 도청으로 향하기로 하지 않았었니?
…이 싸움은, 네 운명을 결정짓게 될 거야… 힘내렴","Du gehst zum Metropolitan-Gebäude, um die Sache 
mit den Royal Knights zu Ende zu bringen? Dieser 
Kampf wird dein Schicksal bestimmen. Sei stark."
19005,3013,"","The Metropolitan Office is sprawling, so you'll
need luck and patience. With the proper elevators,
you can get to the 15th, 30th, and 40th floors.","新都廳內變得相當廣闊，所以你應該會需要運氣跟耐性。
只要搭上正確的電梯，
你就能分別前往15樓、30樓和40樓囉。","","신 도청 내부는 상당히 넓으니까 운과 끈기가 필요할 거야…
정답인 엘리베이터로는, 각각 15F, 30F, 40F로
향할 수 있어","Das Metropolitan-Gebäude ist riesig. Du brauchst
Glück und Geduld. Mit den richtigen Lifts gelangst
du in den 14., 29. und 39. Stock."
19010,3013,"","Good work, coming this far...is what I'd like to
say. But there is one final task to complete.","一路戰鬥至今真是辛苦你了……雖然我很想這樣慰勞你，
不過似乎還有最後一場戰鬥在等著你呢。","","지금까지 수고 많았어… 라고, 말하고 싶지만…
아직 마지막 마무리가 남아 있는 것 같네","Du bist bis hierher gekommen. Gute Arbeit.
Aber es gibt noch eine letzte Aufgabe,
die beendet werden muss."
19011,3013,"","Omnimon awaits at the top of the Metropolitan Office.
...Now, go! At last, I'll see how your destiny
plays out for myself.","奧米加獸正在新都廳的天台等著你哦。
好了，快去吧！
我會親眼見證你的命運的。","","신 도청의 옥상에서, 오메가몬이 기다리고 있어
…자, 가렴!
네 운명, 끝까지 지켜 보도록 하겠어","Omnimon wartet oben auf dem Gebäude.
... Nun geh schon! Endlich werde ich selbst
sehen, was dein Schicksal bereithält."
