ID,Speaker,Japanese,English,Chinese,EnglishCensored,Korean,German
114,4737,,"[k401]?
Cos'è?",[k401]？　你是指什麼？,,[k401]? 그게 뭐죠?,"[k401]?
Was soll das sein?"
115,4737,,"[k500]?
Cos'è?",[k500]？　你是指什麼？,,[k500]? 그게 뭐죠?,"[k500]?
Was soll das sein?"
116,4737,,"[k800]?
Cos'è?",[k800]？　你是指什麼？,,[k800]? 그게 뭐죠?,"[k800]?
Was soll das sein?"
117,4737,,"[k801]?
Cos'è?",[k801]？　你是指什麼？,,[k801]? 그게 뭐죠?,"[k801]?
Was soll das sein?"
118,4737,,"[k802]?
Che cos'è?",[k802]？　你是指什麼？,,[k802]? 그게 뭐죠?,"[k802]?
Was soll das sein?"
119,4737,,"[k1400]?
Cos'è?",[k1400]？　你是指什麼？,,[k1400]? 그게 뭐죠?,"[k1400]?
Was soll das sein?"
120,4737,,"[k2500]?
Cos'è?",[k2500]？　你是指什麼？,,[k2500]? 그게 뭐죠?,"[k2500]?
Was soll das sein?"
121,4737,,"[k2800]?
Cos'è?",[k2800]？　你是指什麼？,,[k2800]? 그게 뭐죠?,"[k2800]?
Was soll das sein?"
122,4737,,"[k2801]?
Cos'è?",[k2801]？　你是指什麼？,,[k2801]? 그게 뭐죠?,"[k2801]?
Was soll das sein?"
123,4737,,"[k2802]?
Cos'è?",[k2802]？　你是指什麼？,,[k2802]? 그게 뭐죠?,"[k2802]?
Was soll das sein?"
124,4737,,"[k3000]?
Che cos'è?",[k3000]？　你是指什麼？,,[k3000]? 그게 뭐죠?,"[k3000]?
Was soll das sein?"
125,4737,,"[k3100]?
Cos'è?",[k3100]？　你是指什麼？,,[k3100]? 그게 뭐죠?,"[k3100]?
Was soll das sein?"
